repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Assets/HOTK/Portal/DesktopPortalController.cs,modified,46,13,59,"@@ -78,11 +78,12 @@ public RenderTexture RenderTexture // A Render Texture used to copy the DisplayQ
     {
         get { return _overlayOffsetTracker ?? (_overlayOffsetTracker = new GameObject(""Overlay Offset Tracker"") {hideFlags = HideFlags.HideInHierarchy}); }
     }
+    [HideInInspector]
+    public bool ScreenOffsetPerformed;
     public Text FpsCounter; // A Text that shows the current FPS
     public Text ResolutionDisplay; // A Text that shows the current Resolution
     public ScaleMatchInputField ScaleField;
     public ScaleMatchInputField Scale2Field;
-    public WindowSettings SelectedWindowSettings; // The WindowSettings of the current Target Application
     [HideInInspector]
     public string SelectedWindowTitle;
 
@@ -99,13 +100,13 @@ public Color OutlineColorDefault
             }
         }
     }
-    public Color OutlineColorAimed
+    public Color OutlineColorAiming
     {
-        get { return _outlineColorAimed; }
+        get { return _outlineColorAiming; }
         set
         {
-            _outlineColorAimed = value;
-            if (_currentMode == OutlineColor.Aimed)
+            _outlineColorAiming = value;
+            if (_currentMode == OutlineColor.Aiming)
             {
                 StopCoroutine(""GoToAimingColor"");
                 StartCoroutine(""GoToAimingColor"");
@@ -139,6 +140,12 @@ public Color OutlineColorScaling
         }
     }
 
+    public InputField ZInputField;
+
+    public OffsetMatchSlider XSlider;
+    public OffsetMatchSlider YSlider;
+    public OffsetMatchSlider ZSlider;
+    public WindowSettings SelectedWindowSettings; // The WindowSettings of the current Target Application
     #endregion
     #region Private Variables
     // Getter / Setter vars
@@ -191,7 +198,7 @@ public Color OutlineColorScaling
     private bool _scalingScale2;
 
     private Color _outlineColorDefault = new Color(0f, 0f, 0f, 0f);
-    private Color _outlineColorAimed = Color.red;
+    private Color _outlineColorAiming = Color.red;
     private Color _outlineColorTouching = Color.green;
     private Color _outlineColorScaling = Color.blue;
     private OutlineColor _currentMode = OutlineColor.Default;
@@ -580,13 +587,13 @@ private IEnumerator GoToAimingColor()
         StopCoroutine(""GoToDefaultColor"");
         StopCoroutine(""GoToTouchColor"");
         StopCoroutine(""GoToScalingColor"");
-        _currentMode = OutlineColor.Aimed;
+        _currentMode = OutlineColor.Aiming;
         StartCoroutine(""FadeInCursor"");
         var t = 0f;
         while (t < 1f)
         {
             t += 0.25f;
-            OutlineMaterial.color = Color.Lerp(OutlineMaterial.color, OutlineColorAimed, t);
+            OutlineMaterial.color = Color.Lerp(OutlineMaterial.color, OutlineColorAiming, t);
             yield return new WaitForSeconds(0.025f);
         }
     }
@@ -799,6 +806,32 @@ public RenderTexture GetNewRenderTexture(int width = 0, int height = 0)
         return RenderTexture;
     }
 
+    public void CheckOverlayOffsetPerformed()
+    {
+        if (Overlay.AnchorDevice == HOTK_Overlay.AttachmentDevice.Screen)
+        {
+            if (ScreenOffsetPerformed) return;
+            ScreenOffsetPerformed = true;
+            var v = Overlay.AnchorOffset.z + 1;
+            ZSlider.Slider.minValue = v - 2;
+            ZSlider.Slider.maxValue = v + 2;
+            ZSlider.Slider.value = v;
+            ZSlider.OnOffsetChanged();
+            ZInputField.text = v.ToString(CultureInfo.InvariantCulture);
+        }
+        else
+        {
+            if (!ScreenOffsetPerformed) return;
+            ScreenOffsetPerformed = false;
+            var v = Overlay.AnchorOffset.z - 1;
+            ZSlider.Slider.minValue = v - 2;
+            ZSlider.Slider.maxValue = v + 2;
+            ZSlider.Slider.value = v;
+            ZSlider.OnOffsetChanged();
+            ZInputField.text = v.ToString(CultureInfo.InvariantCulture);
+        }
+    }
+
     #region UI Methods
     public void EnableFpsCounter()
     {
@@ -1121,8 +1154,8 @@ public Color GetOutlineColor(OutlineColor mode)
         {
             case OutlineColor.Default:
                 return OutlineColorDefault;
-            case OutlineColor.Aimed:
-                return OutlineColorAimed;
+            case OutlineColor.Aiming:
+                return OutlineColorAiming;
             case OutlineColor.Touching:
                 return OutlineColorTouching;
             case OutlineColor.Scaling:
@@ -1138,8 +1171,8 @@ public void SetOutlineColor(OutlineColor mode, Color color)
             case OutlineColor.Default:
                 OutlineColorDefault = color;
                 break;
-            case OutlineColor.Aimed:
-                OutlineColorAimed = color;
+            case OutlineColor.Aiming:
+                OutlineColorAiming = color;
                 break;
             case OutlineColor.Touching:
                 OutlineColorTouching = color;
@@ -1174,7 +1207,7 @@ public enum MouseInteractionMode
     public enum OutlineColor
     {
         Default = 0,
-        Aimed = 1,
+        Aiming = 1,
         Touching = 2,
         Scaling,
     }"
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Assets/HOTK/Portal/PortalSettingsSaver.cs,modified,21,2,23,"@@ -14,7 +14,7 @@ public class ProgramSettings
 [System.Serializable]
 public class PortalSettings
 {
-    public const uint CurrentSaveVersion = 1;
+    public const uint CurrentSaveVersion = 2;
 
     public uint SaveFileVersion;
     
@@ -26,6 +26,25 @@ public class PortalSettings
 
     public float AlphaStart, AlphaEnd, AlphaSpeed;
     public float ScaleStart, ScaleEnd, ScaleSpeed;
+
+    public bool ScreenOffsetPerformed;
+
+    public float OutlineDefaultR;
+    public float OutlineDefaultG;
+    public float OutlineDefaultB;
+    public float OutlineDefaultA;
+    public float OutlineAimingR;
+    public float OutlineAimingG;
+    public float OutlineAimingB;
+    public float OutlineAimingA;
+    public float OutlineTouchingR;
+    public float OutlineTouchingG;
+    public float OutlineTouchingB;
+    public float OutlineTouchingA;
+    public float OutlineScalingR;
+    public float OutlineScalingG;
+    public float OutlineScalingB;
+    public float OutlineScalingA;
 }
 
 public static class PortalSettingsSaver
@@ -46,7 +65,7 @@ public static void SaveProfiles(int mode = -1)
         switch (mode)
         {
             case 1: // Legacy Savefile compatibility
-                Debug.Log(""Upgrading Legacy Profile Save Data."");
+                Debug.Log(""Upgrading Legacy Profile Save Data.""); // I don't think this is used anymore?
                 break;
             case 2:
                 Debug.Log(""Profile deleted."");"
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Assets/HSVPicker/HSVPickerPortalScript.cs,modified,10,2,12,"@@ -31,7 +31,7 @@ public ColorPicker Picker
     public void OnEnable()
     {
         SetButtonColors(DefaultButton, DefaultButtonImage, DesktopPortalController.Instance.OutlineColorDefault);
-        SetButtonColors(AimedButton, AimedButtonImage, DesktopPortalController.Instance.OutlineColorAimed);
+        SetButtonColors(AimedButton, AimedButtonImage, DesktopPortalController.Instance.OutlineColorAiming);
         SetButtonColors(TouchingButton, TouchingButtonImage, DesktopPortalController.Instance.OutlineColorTouching);
         SetButtonColors(ScalingButton, ScalingButtonImage, DesktopPortalController.Instance.OutlineColorScaling);
     }
@@ -57,7 +57,7 @@ public void OnAcceptButton()
             case DesktopPortalController.OutlineColor.Default:
                 SetButtonColors(DefaultButton, DefaultButtonImage, Picker.CurrentColor);
                 break;
-            case DesktopPortalController.OutlineColor.Aimed:
+            case DesktopPortalController.OutlineColor.Aiming:
                 SetButtonColors(AimedButton, AimedButtonImage, Picker.CurrentColor);
                 break;
             case DesktopPortalController.OutlineColor.Touching:
@@ -73,6 +73,14 @@ public void OnAcceptButton()
         ClosePanel();
     }
 
+    public void LoadButtonColors()
+    {
+        SetButtonColors(DefaultButton, DefaultButtonImage, DesktopPortalController.Instance.OutlineColorDefault);
+        SetButtonColors(AimedButton, AimedButtonImage, DesktopPortalController.Instance.OutlineColorAiming);
+        SetButtonColors(TouchingButton, TouchingButtonImage, DesktopPortalController.Instance.OutlineColorTouching);
+        SetButtonColors(ScalingButton, ScalingButtonImage, DesktopPortalController.Instance.OutlineColorScaling);
+    }
+
     private static void SetButtonColors(Button button, Image fill, Color color)
     {
         var edgeColor = new Color(color.r, color.g, color.b, 0.5f + (color.a * 0.5f));"
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/ScriptAssemblies/Assembly-CSharp-Editor.dll,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/ScriptAssemblies/Assembly-CSharp-Editor.dll.mdb,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/ScriptAssemblies/Assembly-CSharp-firstpass.dll,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/ScriptAssemblies/Assembly-CSharp-firstpass.dll.mdb,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/ScriptAssemblies/Assembly-CSharp.dll,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/ScriptAssemblies/Assembly-CSharp.dll.mdb,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/assetDatabase3,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/metadata/00/00000000000000004000000000000000,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/metadata/12/12ed4a267e5321a4a875a86624a7b729,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/metadata/3f/3f168857076b5c74a88f47e928b0df42,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/metadata/48/48b5bcc676d3b6b48aa4f2d01cb6b7e0,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/metadata/6c/6c3d39f09df97b8499fdf753ff71f89c,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/metadata/7c/7c3fc6c1d4abf7948b2c42b19221d52b,modified,0,0,0,
Hotrian/OpenVRDesktopDisplayPortal,25,f7bf60e578acc4f42a4278d0c8c93f4b6de7242b,Library/metadata/d0/d06e6722c08b8c04bb397e32d3db40a0,modified,0,0,0,
