repo,issue_id,commit_sha,filename,file_status,additions,deletions,changes,patch
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/InputName.cs,removed,0,117,117,"@@ -1,117 +0,0 @@
-﻿namespace TwoForksVr.VrInput
-{
-    public struct InputName
-    {
-        public const string AltUse = ""AltUse"";
-        public const string BackwardKeyDown = ""BackwardKeyDown"";
-        public const string BackwardKeyUp = ""BackwardKeyUp"";
-        public const string Camera = ""Camera"";
-        public const string CompassZoomIn = ""CompassZoomIn"";
-        public const string CompassZoomOut = ""CompassZoomOut"";
-        public const string DemoTeleport = ""DemoTeleport"";
-        public const string DialogSelectionDown = ""DialogSelectionDown"";
-        public const string DialogSelectionDownOrUse = ""DialogSelectionDownOrUse"";
-        public const string DialogSelectionScroll = ""DialogSelectionScroll"";
-        public const string DialogSelectionUp = ""DialogSelectionUp"";
-        public const string DisplayInventory = ""DisplayInventory"";
-        public const string EquipCompass = ""EquipCompass"";
-        public const string EquipMap = ""EquipMap"";
-        public const string Flashlight = ""Flashlight"";
-        public const string ForwardKeyDown = ""ForwardKeyDown"";
-        public const string ForwardKeyUp = ""ForwardKeyUp"";
-        public const string HideInventory = ""HideInventory"";
-        public const string HorizontalMouse = ""Horizontal_Mouse"";
-        public const string HorizontalStick = ""Horizontal_Stick"";
-        public const string InventoryRotateHorizontal = ""InventoryRotateHorizontal"";
-        public const string InventoryRotateHorizontalStick = ""InventoryRotateHorizontal_Stick"";
-        public const string InventoryRotateVertical = ""InventoryRotateVertical"";
-        public const string InventoryRotateVerticalStick = ""InventoryRotateVertical_Stick"";
-        public const string InventoryZoomIn = ""InventoryZoomIn"";
-        public const string InventoryZoomInTrigger = ""InventoryZoomInTrigger"";
-        public const string Key0 = ""Key0"";
-        public const string Key1 = ""Key1"";
-        public const string Key2 = ""Key2"";
-        public const string Key3 = ""Key3"";
-        public const string Key4 = ""Key4"";
-        public const string Key5 = ""Key5"";
-        public const string Key6 = ""Key6"";
-        public const string Key7 = ""Key7"";
-        public const string Key8 = ""Key8"";
-        public const string Key9 = ""Key9"";
-        public const string Lean = ""Lean"";
-        public const string LeanDown = ""LeanDown"";
-        public const string LeanHorizontal = ""LeanHorizontal"";
-        public const string LeanLeft = ""LeanLeft"";
-        public const string LeanRight = ""LeanRight"";
-        public const string LeanUp = ""LeanUp"";
-        public const string LeanVertical = ""LeanVertical"";
-        public const string LockCancel = ""LockCancel"";
-        public const string LockNumberDown = ""LockNumberDown"";
-        public const string LockNumberUp = ""LockNumberUp"";
-        public const string LockTry = ""LockTry"";
-        public const string LockTumblerLeft = ""LockTumblerLeft"";
-        public const string LockTumblerRight = ""LockTumblerRight"";
-        public const string LocomotionAction = ""LocomotionAction"";
-        public const string LocomotionActionOrToggleJog = ""LocomotionActionOrToggleJog"";
-        public const string LocomotionActionRelease = ""LocomotionActionRelease"";
-        public const string LookHorizontalMouse = ""LookHorizontal_Mouse"";
-        public const string LookHorizontalStick = ""LookHorizontal_Stick"";
-        public const string LookVerticalMouse = ""LookVertical_Mouse"";
-        public const string LookVerticalStick = ""LookVertical_Stick"";
-        public const string MapZoomIn = ""MapZoomIn"";
-        public const string MapZoomOut = ""MapZoomOut"";
-        public const string MoveForward = ""MoveForward"";
-        public const string MoveStrafe = ""MoveStrafe"";
-        public const string NextMenu = ""NextMenu"";
-        public const string Pause = ""Pause"";
-        public const string PressDemoKey1 = ""PressDemoKey1"";
-        public const string PressDemoKey2 = ""PressDemoKey2"";
-        public const string PressDemoKey3 = ""PressDemoKey3"";
-        public const string PressDemoKey4 = ""PressDemoKey4"";
-        public const string PreviousMenu = ""PreviousMenu"";
-        public const string PutDownItem = ""PutDownItem"";
-        public const string QuickLoad = ""QuickLoad"";
-        public const string QuickSave = ""QuickSave"";
-        public const string RadioDown = ""RadioDown"";
-        public const string RadioUp = ""RadioUp"";
-        public const string ReadMode = ""ReadMode"";
-        public const string Scroll = ""Scroll"";
-        public const string StartInventoryRotation = ""StartInventoryRotation"";
-        public const string StopInventoryRotation = ""StopInventoryRotation"";
-        public const string StopLean = ""StopLean"";
-        public const string StopStowHeldObject = ""StopStowHeldObject"";
-        public const string StowHeldObject = ""StowHeldObject"";
-        public const string StrafeLeftKeyDown = ""StrafeLeftKeyDown"";
-        public const string StrafeLeftKeyUp = ""StrafeLeftKeyUp"";
-        public const string StrafeRightKeyDown = ""StrafeRightKeyDown"";
-        public const string StrafeRightKeyUp = ""StrafeRightKeyUp"";
-        public const string Titlecard = ""Titlecard"";
-        public const string ToggleCompass = ""ToggleCompass"";
-        public const string ToggleJog = ""ToggleJog"";
-        public const string ToggleMap = ""ToggleMap"";
-        public const string ToggleReading = ""ToggleReading"";
-        public const string TossItem = ""TossItem"";
-        public const string UICancel = ""UICancel"";
-        public const string UISubmit = ""UISubmit"";
-        public const string UIClick = ""UIClick"";
-        public const string UILeft = ""UILeft"";
-        public const string UIRight = ""UIRight"";
-        public const string UIUp = ""UIUp"";
-        public const string UIDown = ""UIDown"";
-        public const string UIVertical = ""UIVertical"";
-        public const string UIHorizontal = ""UIHorizontal"";
-        public const string UnCrouch = ""UnCrouch"";
-        public const string UnequipCompass = ""UnequipCompass"";
-        public const string UnequipMap = ""UnequipMap"";
-        public const string UnPause = ""UnPause"";
-        public const string Use = ""Use"";
-        public const string UseCamera = ""UseCamera"";
-        public const string VerticalMouse = ""Vertical_Mouse"";
-        public const string VerticalStick = ""Vertical_Stick"";
-        public const string WindUpToss = ""WindUpToss"";
-        public const string ZoomIn = ""ZoomIn"";
-        public const string ZoomInOnHeldObject = ""ZoomInOnHeldObject"";
-        public const string ZoomOut = ""ZoomOut"";
-        public const string ZoomOutOnHeldObject = ""ZoomOutOnHeldObject"";
-    }
-}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/Patches/BindingsPatches.cs,modified,52,20,72,"@@ -20,27 +20,11 @@ private static bool GetActionsFileFromMod(ref string __result)
             return false;
         }
 
-        [HarmonyPrefix]
-        [HarmonyPatch(typeof(vgRewiredInput), nameof(vgRewiredInput.UpdateActiveController))]
-        private static bool ForceXboxController(vgRewiredInput __instance)
-        {
-            __instance.activeController = vgControllerLayoutChoice.XBox;
-            __instance.mCurrentIconMap = __instance.IconMap_Xbox;
-            __instance.mCurrentIconMap.Init();
-
-            if (vgSettingsManager.Instance &&
-                vgSettingsManager.Instance.controller != (int) __instance.activeController)
-                vgSettingsManager.Instance.controller = (int) __instance.activeController;
-
-            return false;
-        }
-
         [HarmonyPrefix]
         [HarmonyPatch(typeof(vgPlayerController), nameof(vgPlayerController.CheckForPCControls))]
-        private static bool ForceDisablePcControls(vgPlayerController __instance)
+        private static bool DisableJogDisableThreshold(vgPlayerController __instance)
         {
             __instance.minimumInputForJog = 0f;
-            __instance.PCControlsActive = false;
             return false;
         }
 
@@ -71,12 +55,60 @@ private static float ProcessAxisValue(float value)
             return valueSign * Mathf.InverseLerp(innerDeadzone, 1f - outerDeadzone, absoluteValue);
         }
 
+        [HarmonyPrefix]
+        [HarmonyPatch(typeof(vgRewiredInput), nameof(vgRewiredInput.UpdateActiveController))]
+        private static bool ForceXboxController(vgRewiredInput __instance)
+        {
+            __instance.activeController = vgControllerLayoutChoice.XBox;
+            __instance.mCurrentIconMap = __instance.IconMap_Xbox;
+            __instance.mCurrentIconMap.Init();
+
+            if (vgSettingsManager.Instance &&
+                vgSettingsManager.Instance.controller != (int) __instance.activeController)
+                vgSettingsManager.Instance.controller = (int) __instance.activeController;
+
+            return false;
+        }
+
+        [HarmonyPrefix]
+        [HarmonyPatch(typeof(vgRewiredInput), nameof(vgRewiredInput.GetButtonUp))]
+        private static bool ReadVrButtonInputUp(ref bool __result, string id)
+        {
+            __result = StageInstance.GetInputUp(id);
+            return false;
+        }
+
+        [HarmonyPrefix]
+        [HarmonyPatch(typeof(vgRewiredInput), nameof(vgRewiredInput.GetAxis))]
+        private static bool ReadVrAxisInput(ref float __result, string id)
+        {
+            __result = StageInstance.GetInputValue(id);
+            return false;
+        }
+
+        [HarmonyPrefix]
+        [HarmonyPatch(typeof(vgRewiredInput), nameof(vgRewiredInput.GetButtonDown))]
+        private static bool ReadVrButtonInputDown(ref bool __result, string id)
+        {
+            __result = StageInstance.GetInputDown(id);
+            return false;
+        }
 
         [HarmonyPrefix]
-        [HarmonyPatch(typeof(vgKeyBind), nameof(vgKeyBind.TriggerCommand))]
-        private static bool IgnoreDefaultAxisInputs(string command)
+        [HarmonyPatch(typeof(vgRewiredInput), nameof(vgRewiredInput.GetButton))]
+        private static bool ReadVrButtonInputValue(ref bool __result, string id)
+        {
+            __result = StageInstance.GetInputValue(id) != 0;
+            return false;
+        }
+
+        // Forcing Rewired to always handle input makes it easier to patch button input values,
+        // and also helps with patching the input prompt icons.
+        [HarmonyPostfix]
+        [HarmonyPatch(typeof(vgRewiredInput), nameof(vgRewiredInput.IsHandlingInput))]
+        private static void ForceRewiredHandlingInput(ref bool __result)
         {
-            return !StageInstance.IsVector2CommandExisting(command);
+            __result = true;
         }
     }
 }
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/Patches/InputPromptsPatches.cs,added,37,0,37,"@@ -0,0 +1,37 @@
+using HarmonyLib;
+using TwoForksVr.Helpers;
+using Valve.VR;
+
+namespace TwoForksVr.VrInput.Patches
+{
+    [HarmonyPatch]
+    public class InputPromptsPatches : TwoForksVrPatch
+    {
+        [HarmonyPrefix]
+        [HarmonyPatch(typeof(vgButtonIconMap), nameof(vgButtonIconMap.GetIconName))]
+        private static bool ReplacePromptIconsWithVrButtonText(ref string __result, string id)
+        {
+            __result = id; // TODO should just hide the prompt in this case?
+
+            var action = StageInstance.GetInputAction(id);
+            if (action == null)
+            {
+                Logs.LogWarning($""Failed to find actionInput for virtual key {id}"");
+                return false;
+            }
+
+            __result = action.Action.GetLocalizedOriginPart(SteamVR_Input_Sources.Any,
+                EVRInputStringBits.VRInputString_InputSource);
+
+            return false;
+        }
+
+        [HarmonyPrefix]
+        [HarmonyPatch(typeof(vgButtonIconMap), nameof(vgButtonIconMap.HasIcon))]
+        private static bool ReplacePromptIconsWithVrButtonText(ref bool __result)
+        {
+            __result = true;
+            return false;
+        }
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,TwoForksVr/src/VrInput/VirtualKey.cs,added,72,0,72,"@@ -0,0 +1,72 @@
+﻿namespace TwoForksVr.VrInput
+{
+    public struct VirtualKey
+    {
+        public const string Radio = ""RadioButton"";
+        public const string DialogUp = ""DialogUpButton"";
+        public const string DialogDown = ""DialogDownButton"";
+        public const string LocomotionAction = ""LocomotionActionButton"";
+        public const string Use = ""UseButton"";
+        public const string Jog = ""JogButton"";
+        public const string Camera = ""CameraButton"";
+        public const string StoreObject = ""StoreObjectButton"";
+        public const string Cancel = ""CancelButton"";
+        public const string Pause = ""PauseButton"";
+        public const string Confirm = ""ConfirmButton"";
+        public const string NextMenu = ""NextMenuButton"";
+        public const string PreviousMenu = ""PreviousMenuButton"";
+        public const string LookXAxisStick = ""LookXAxis_Stick"";
+        public const string MoveXAxis = ""MoveXAxis"";
+        public const string MoveYAxis = ""MoveYAxis"";
+
+        // These are unused in VR, since they can be done with gestures
+        public const string Zoom = ""ZoomButton"";
+        public const string Map = ""MapButton"";
+        public const string MapRegion = ""MapRegionButton"";
+        public const string Flashlight = ""FlashlightButton"";
+        public const string ReadMode = ""ReadModeButton"";
+        public const string Inventory = ""InventoryButton"";
+
+        // These I don't know what they're for.
+        public const string UIRightStickHorizontal = ""UIRightStickHorizontal"";
+        public const string UIRightStickVertical = ""UIRightStickVertical"";
+        public const string EndBracketKey = ""EndBracketKey"";
+        public const string UILeftStickHorizontal = ""UILeftStickHorizontal"";
+        public const string UILeftStickVertical = ""UILeftStickVertical"";
+
+        // These are mouse/keyboard only.
+        public const string LookXAxisMouse = ""LookXAxis_Mouse"";
+        public const string LookYAxisMouse = ""LookYAxis_Mouse"";
+        public const string MoveForwardKeyboard = ""MoveForwardKeyboard"";
+        public const string MoveBackwardKeyboard = ""MoveBackwardKeyboard"";
+        public const string StrafeLeftKeyboard = ""StrafeLeftKeyboard"";
+        public const string StrafeRightKeyboard = ""StrafeRightKeyboard"";
+
+        // These I just don't need.
+        public const string LookYAxisStick = ""LookYAxis_Stick"";
+        public const string ScrollUpDown = ""ScrollUpDown"";
+        public const string ItemsLeftRight = ""ItemsLeftRight"";
+        public const string ItemsUpDown = ""ItemsUpDown"";
+        public const string QuickSave = ""QuickSaveButton"";
+        public const string QuickLoad = ""QuickLoadButton"";
+        public const string DialogSelectionScroll = ""DialogSelectionScroll"";
+
+        // These are leftover debug stuff, so no need to use them.
+        public const string Num0 = ""Num0"";
+        public const string Num1 = ""Num1"";
+        public const string Num2 = ""Num2"";
+        public const string Num3 = ""Num3"";
+        public const string Num4 = ""Num4"";
+        public const string Num5 = ""Num5"";
+        public const string Num6 = ""Num6"";
+        public const string Num7 = ""Num7"";
+        public const string Num8 = ""Num8"";
+        public const string Num9 = ""Num9"";
+        public const string PeriodKey = ""PeriodKey"";
+        public const string PressDemo1 = ""PressDemo1"";
+        public const string PressDemo2 = ""PressDemo2"";
+        public const string PressDemo3 = ""PressDemo3"";
+        public const string PressDemo4 = ""PressDemo4"";
+        public const string TakeDebugScreenshot = ""TakeDebugScreenshot"";
+    }
+}
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,UnityHelper/Assets/SteamVR_Input/ActionSetClasses/SteamVR_Input_ActionSet_default.cs,modified,8,0,8,"@@ -177,6 +177,14 @@ public virtual SteamVR_Action_Boolean Teleport
             }
         }
         
+        public virtual SteamVR_Action_Boolean Radio
+        {
+            get
+            {
+                return SteamVR_Actions.default_Radio;
+            }
+        }
+        
         public virtual SteamVR_Action_Vibration Haptic
         {
             get"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,UnityHelper/Assets/SteamVR_Input/SteamVR_Input_Actions.cs,modified,18,3,21,"@@ -57,6 +57,8 @@ public partial class SteamVR_Actions
         
         private static SteamVR_Action_Boolean p_default_Teleport;
         
+        private static SteamVR_Action_Boolean p_default_Radio;
+        
         private static SteamVR_Action_Vibration p_default_Haptic;
         
         public static SteamVR_Action_Boolean default_Interact
@@ -219,6 +221,14 @@ public static SteamVR_Action_Boolean default_Teleport
             }
         }
         
+        public static SteamVR_Action_Boolean default_Radio
+        {
+            get
+            {
+                return SteamVR_Actions.p_default_Radio.GetCopy <SteamVR_Action_Boolean>();
+            }
+        }
+        
         public static SteamVR_Action_Vibration default_Haptic
         {
             get
@@ -251,6 +261,7 @@ private static void InitializeActionArrays()
                     SteamVR_Actions.default_SnapTurnRight,
                     SteamVR_Actions.default_SnapTurnLeft,
                     SteamVR_Actions.default_Teleport,
+                    SteamVR_Actions.default_Radio,
                     SteamVR_Actions.default_Haptic};
             Valve.VR.SteamVR_Input.actionsIn = new Valve.VR.ISteamVR_Action_In[]
             {
@@ -273,7 +284,8 @@ private static void InitializeActionArrays()
                     SteamVR_Actions.default_Grip,
                     SteamVR_Actions.default_SnapTurnRight,
                     SteamVR_Actions.default_SnapTurnLeft,
-                    SteamVR_Actions.default_Teleport};
+                    SteamVR_Actions.default_Teleport,
+                    SteamVR_Actions.default_Radio};
             Valve.VR.SteamVR_Input.actionsOut = new Valve.VR.ISteamVR_Action_Out[]
             {
                     SteamVR_Actions.default_Haptic};
@@ -299,7 +311,8 @@ private static void InitializeActionArrays()
                     SteamVR_Actions.default_Grip,
                     SteamVR_Actions.default_SnapTurnRight,
                     SteamVR_Actions.default_SnapTurnLeft,
-                    SteamVR_Actions.default_Teleport};
+                    SteamVR_Actions.default_Teleport,
+                    SteamVR_Actions.default_Radio};
             Valve.VR.SteamVR_Input.actionsSingle = new Valve.VR.SteamVR_Action_Single[0];
             Valve.VR.SteamVR_Input.actionsVector2 = new Valve.VR.SteamVR_Action_Vector2[]
             {
@@ -327,7 +340,8 @@ private static void InitializeActionArrays()
                     SteamVR_Actions.default_Grip,
                     SteamVR_Actions.default_SnapTurnRight,
                     SteamVR_Actions.default_SnapTurnLeft,
-                    SteamVR_Actions.default_Teleport};
+                    SteamVR_Actions.default_Teleport,
+                    SteamVR_Actions.default_Radio};
         }
         
         private static void PreInitActions()
@@ -352,6 +366,7 @@ private static void PreInitActions()
             SteamVR_Actions.p_default_SnapTurnRight = ((SteamVR_Action_Boolean)(SteamVR_Action.Create <SteamVR_Action_Boolean>(""/actions/default/in/SnapTurnRight"")));
             SteamVR_Actions.p_default_SnapTurnLeft = ((SteamVR_Action_Boolean)(SteamVR_Action.Create <SteamVR_Action_Boolean>(""/actions/default/in/SnapTurnLeft"")));
             SteamVR_Actions.p_default_Teleport = ((SteamVR_Action_Boolean)(SteamVR_Action.Create <SteamVR_Action_Boolean>(""/actions/default/in/Teleport"")));
+            SteamVR_Actions.p_default_Radio = ((SteamVR_Action_Boolean)(SteamVR_Action.Create <SteamVR_Action_Boolean>(""/actions/default/in/Radio"")));
             SteamVR_Actions.p_default_Haptic = ((SteamVR_Action_Vibration)(SteamVR_Action.Create <SteamVR_Action_Vibration>(""/actions/default/out/Haptic"")));
         }
     }"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,UnityHelper/Assets/StreamingAssets/SteamVR/actions.json,modified,6,1,7,"@@ -83,6 +83,10 @@
       ""name"": ""/actions/default/in/Teleport"",
       ""type"": ""boolean""
     },
+    {
+      ""name"": ""/actions/default/in/Radio"",
+      ""type"": ""boolean""
+    },
     {
       ""name"": ""/actions/default/out/Haptic"",
       ""type"": ""vibration""
@@ -174,7 +178,8 @@
       ""/actions/default/in/Grip"": ""Grip"",
       ""/actions/default/in/SnapTurnRight"": ""Snap Turn Right"",
       ""/actions/default/in/SnapTurnLeft"": ""Snap Turn Left"",
-      ""/actions/default/in/Teleport"": ""Teleport""
+      ""/actions/default/in/Teleport"": ""Teleport"",
+      ""/actions/default/in/Radio"": ""Radio""
     }
   ]
 }
\ No newline at end of file"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,UnityHelper/Assets/StreamingAssets/SteamVR/bindings_holographic_controller.json,modified,9,0,9,"@@ -206,6 +206,15 @@
                   ""sub_mode"" : ""touch""
                },
                ""path"" : ""/user/hand/left/input/joystick""
+            },
+            {
+               ""inputs"" : {
+                  ""click"" : {
+                     ""output"" : ""/actions/default/in/radio""
+                  }
+               },
+               ""mode"" : ""button"",
+               ""path"" : ""/user/hand/left/input/grip""
             }
          ]
       },"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,UnityHelper/Assets/StreamingAssets/SteamVR/bindings_knuckles.json,modified,9,0,9,"@@ -190,6 +190,15 @@
                   ""sub_mode"" : ""touch""
                },
                ""path"" : ""/user/hand/left/input/thumbstick""
+            },
+            {
+               ""inputs"" : {
+                  ""click"" : {
+                     ""output"" : ""/actions/default/in/radio""
+                  }
+               },
+               ""mode"" : ""button"",
+               ""path"" : ""/user/hand/left/input/grip""
             }
          ]
       }"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,UnityHelper/Assets/StreamingAssets/SteamVR/bindings_oculus_touch.json,modified,9,0,9,"@@ -190,6 +190,15 @@
                   ""sub_mode"" : ""touch""
                },
                ""path"" : ""/user/hand/left/input/joystick""
+            },
+            {
+               ""inputs"" : {
+                  ""click"" : {
+                     ""output"" : ""/actions/default/in/radio""
+                  }
+               },
+               ""mode"" : ""button"",
+               ""path"" : ""/user/hand/left/input/grip""
             }
          ]
       }"
Raicuparta/two-forks-vr,128,194efa4ba77ef74495cc192d94d294e69a9cdf32,UnityHelper/Assets/StreamingAssets/SteamVR/bindings_vive_controller.json,modified,9,0,9,"@@ -172,6 +172,15 @@
                   ""sub_mode"" : ""touch""
                },
                ""path"" : ""/user/hand/left/input/trackpad""
+            },
+            {
+               ""inputs"" : {
+                  ""click"" : {
+                     ""output"" : ""/actions/default/in/radio""
+                  }
+               },
+               ""mode"" : ""button"",
+               ""path"" : ""/user/hand/left/input/grip""
             }
          ]
       }"
